0.8124297440711931 0.10963138571395264 

0.8171966420818229 0.11349477331863156
0.8148191194574633 0.11155576716338361 879

0.8195622224318878 0.11544833117721015
0.8148191194574633 0.11155576716338361 

0.824257200511056 0.11939880725786889
0.8148191194574633 0.11155576716338361 

0.8334999611518188 0.12747110727926708
0.8148191194574633 0.11155576716338361 

0.8513773722286126 0.14428390212739178
0.8148191194574633 0.11155576716338361 

0.8845516688227897 0.18043777756811202
0.8148191194574633 0.11155576716338361 

0.9395061132143168 0.26160038496833893
0.8148191194574633 0.11155576716338361 

0.9972822853671277 0.44793918306397246
0.8148191194574633 0.11155576716338361 

0.8884442328366162 0.8148191194574634
0.8148191194574633 0.11155576716338361 

0.18518088054253645 0.8884442328366162
0.8148191194574633 0.11155576716338361 

0.8195622224318878 0.11544833117721015
0.8171966420818229 0.11349477331863156 880

0.8219157714448956 0.11741636718877041
0.8171966420818229 0.11349477331863156 

0.8265864214768883 0.12139557674675772
0.8171966420818229 0.11349477331863156 

0.8357794774235092 0.12952443732252045
0.8171966420818229 0.11349477331863156 

0.8535533905932737 0.14644660940672616
0.8171966420818229 0.11349477331863156 

0.8865052266813682 0.18280335791817703
0.8171966420818229 0.11349477331863156 

0.9409606321741775 0.26430163158700104
0.8171966420818229 0.11349477331863156 

0.9975923633360985 0.4509914298352197
0.8171966420818229 0.11349477331863156 

0.8865052266813684 0.8171966420818227
0.8171966420818229 0.11349477331863156 

0.1828033579181773 0.8865052266813686
0.8171966420818229 0.11349477331863156 

0.8219157714448956 0.11741636718877041
0.8195622224318878 0.11544833117721015 881

0.824257200511056 0.11939880725786889
0.8195622224318878 0.11544833117721015 

0.8289033466485393 0.12340660047819368
0.8195622224318878 0.11544833117721015 

0.8380463517876579 0.131591715561315
0.8195622224318878 0.11544833117721015 

0.855716097872608 0.14862262777138718
0.8195622224318878 0.11544833117721015 

0.8884442328366162 0.1851808805425365
0.8195622224318878 0.11544833117721015 

0.9423985492154687 0.2670117521160167
0.8195622224318878 0.11544833117721015 

0.9978837072338299 0.45404552175143353
0.8195622224318878 0.11544833117721015 

0.8845516688227899 0.8195622224318879
0.8195622224318878 0.11544833117721015 

0.18043777756811213 0.8845516688227898
0.8195622224318878 0.11544833117721015 

0.824257200511056 0.11939880725786889
0.8219157714448956 0.11741636718877041 882

0.8265864214768883 0.12139557674675772
0.8219157714448956 0.11741636718877041 

0.8312078887950858 0.12543180273827015
0.8219157714448956 0.11741636718877041 

0.8403004988977263 0.13367286416379343
0.8219157714448956 0.11741636718877041 

0.8578654126419094 0.15081187529551365
0.8219157714448956 0.11741636718877041 

0.8922782985777875 0.18997139411835529
0.8219157714448956 0.11741636718877041 

0.943819810201427 0.26973064452088
0.8219157714448956 0.11741636718877041 

0.998156306091389 0.45710134382777984
0.8219157714448956 0.11741636718877041 

0.8825836328112295 0.8219157714448957
0.8219157714448956 0.11741636718877041 

0.17808422855510436 0.8825836328112295
0.8219157714448956 0.11741636718877041 

0.8265864214768883 0.12139557674675772
0.824257200511056 0.11939880725786889 883

0.8289033466485393 0.12340660047819368
0.824257200511056 0.11939880725786889 

0.8334999611518188 0.12747110727926708
0.824257200511056 0.11939880725786889 

0.8425418338863502 0.13576780477588746
0.824257200511056 0.11939880725786889 

0.8621235414757333 0.15522972763146642
0.824257200511056 0.11939880725786889 

0.8922782985777875 0.18997139411835529
0.824257200511056 0.11939880725786889 

0.9452243616223789 0.272458206436828
0.824257200511056 0.11939880725786889 

0.9984101496455828 0.46015878101428465
0.824257200511056 0.11939880725786889 

0.8806011927421309 0.8242572005110562
0.824257200511056 0.11939880725786889 

0.17574279948894378 0.8806011927421309
0.824257200511056 0.11939880725786889 

0.8289033466485393 0.12340660047819368
0.8265864214768883 0.12139557674675772 884

0.8312078887950858 0.12543180273827015
0.8265864214768883 0.12139557674675772 

0.8357794774235092 0.12952443732252045
0.8265864214768883 0.12139557674675772 

0.8447702723685334 0.1378764585242665
0.8265864214768883 0.12139557674675772 

0.8621235414757333 0.15522972763146642
0.8265864214768883 0.12139557674675772 

0.894173213813303 0.1923842047096863
0.8265864214768883 0.12139557674675772 

0.9466121505977576 0.27519433517269654
0.8265864214768883 0.12139557674675772 

0.9986452283393451 0.4632177182001663
0.8265864214768883 0.12139557674675772 

0.8786044232532423 0.8265864214768883
0.8265864214768883 0.12139557674675772 

0.17341357852311173 0.8786044232532424
0.8265864214768883 0.12139557674675772 

0.8312078887950858 0.12543180273827015
0.8289033466485393 0.12340660047819368 885

0.8334999611518188 0.12747110727926708
0.8289033466485393 0.12340660047819368 

0.8380463517876579 0.131591715561315
0.8289033466485393 0.12340660047819368 

0.8469857304448268 0.13999874601930906
0.8289033466485393 0.12340660047819368 

0.8642321952241124 0.1574581661136496
0.8289033466485393 0.12340660047819368 

0.8960532886501062 0.19480859686184526
0.8289033466485393 0.12340660047819368 

0.9479831248780924 0.2779389277147851
0.8289033466485393 0.12340660047819368 

0.9988615333220958 0.4662780402181679
0.8289033466485393 0.12340660047819368 

0.8765933995218063 0.8289033466485394
0.8289033466485393 0.12340660047819368 

0.17109665335146068 0.8765933995218063
0.8289033466485393 0.12340660047819368 

0.8334999611518188 0.12747110727926708
0.8312078887950858 0.12543180273827015 886

0.8357794774235092 0.12952443732252045
0.8312078887950858 0.12543180273827015 

0.8403004988977263 0.13367286416379343
0.8312078887950858 0.12543180273827015 

0.8491881247044861 0.14213458735809048
0.8312078887950858 0.12543180273827015 

0.8663271358362065 0.1596995011022735
0.8312078887950858 0.12543180273827015 

0.8979184523044417 0.19724447929783717
0.8312078887950858 0.12543180273827015 

0.9493372328469769 0.28069188073073614
0.8312078887950858 0.12543180273827015 

0.9990590564500745 0.4693396318488955
0.8312078887950858 0.12543180273827015 

0.8745681972617296 0.8312078887950859
0.8312078887950858 0.12543180273827015 

0.16879211120491405 0.8745681972617296
0.8312078887950858 0.12543180273827015 

0.8357794774235092 0.12952443732252045
0.8334999611518188 0.12747110727926708 887

0.8380463517876579 0.131591715561315
0.8334999611518188 0.12747110727926708 

0.8425418338863502 0.13576780477588746
0.8334999611518188 0.12747110727926708 

0.8513773722286126 0.14428390212739178
0.8334999611518188 0.12747110727926708 

0.8684082844386849 0.16195364821234198
0.8334999611518188 0.12747110727926708 

0.8997686345539524 0.19969176030806535
0.8334999611518188 0.12747110727926708 

0.9506744235230109 0.2834530905734239
0.8334999611518188 0.12747110727926708 

0.9992377902866474 0.4724023778251551
0.8334999611518188 0.12747110727926708 

0.8725288927207331 0.8334999611518188
0.8334999611518188 0.12747110727926708 

0.16650003884818132 0.8725288927207331
0.8334999611518188 0.12747110727926708 

0.8380463517876579 0.131591715561315
0.8357794774235092 0.12952443732252045 888

0.8403004988977263 0.13367286416379343
0.8357794774235092 0.12952443732252045 

0.8447702723685334 0.1378764585242665
0.8357794774235092 0.12952443732252045 

0.8535533905932737 0.14644660940672616
0.8357794774235092 0.12952443732252045 

0.8704755626774794 0.16422052257649067
0.8357794774235092 0.12952443732252045 

0.9016037657403225 0.20215034775378338
0.8357794774235092 0.12952443732252045 

0.9519946465617215 0.28622245328485874
0.8357794774235092 0.12952443732252045 

0.9993977281025862 0.47546616283629095
0.8357794774235092 0.12952443732252045 

0.8704755626774796 0.8357794774235092
0.8357794774235092 0.12952443732252045 

0.16422052257649078 0.8704755626774795
0.8357794774235092 0.12952443732252045 

0.8403004988977263 0.13367286416379343
0.8380463517876579 0.131591715561315 889

0.8425418338863502 0.13576780477588746
0.8380463517876579 0.131591715561315 

0.8469857304448268 0.13999874601930906
0.8380463517876579 0.131591715561315 

0.855716097872608 0.14862262777138718
0.8380463517876579 0.131591715561315 

0.8725288927207329 0.166500038848181
0.8380463517876579 0.131591715561315 

0.9034237767718996 0.20462014907056286
0.8380463517876579 0.131591715561315 

0.9532978522574578 0.2889998646001002
0.8380463517876579 0.131591715561315 

0.9995388638763227 0.47853087153252943
0.8380463517876579 0.131591715561315 

0.8684082844386849 0.838046351787658
0.8380463517876579 0.131591715561315 

0.1619536482123421 0.868408284438685
0.8380463517876579 0.131591715561315 

0.8425418338863502 0.13576780477588746
0.8403004988977263 0.13367286416379343 890

0.8447702723685334 0.1378764585242665
0.8403004988977263 0.13367286416379343 

0.8491881247044861 0.14213458735809048
0.8403004988977263 0.13367286416379343 

0.8578654126419094 0.15081187529551365
0.8403004988977263 0.13367286416379343 

0.8745681972617296 0.1687921112049141
0.8403004988977263 0.13367286416379343 

0.9052285991262973 0.20710107127178046
0.8403004988977263 0.13367286416379343 

0.9545839915452612 0.29178521995118134
0.8403004988977263 0.13367286416379343 

0.9996611922941747 0.4815963885293203
0.8403004988977263 0.13367286416379343 

0.8663271358362064 0.8403004988977265
0.8403004988977263 0.13367286416379343 

0.1596995011022735 0.8663271358362064
0.8403004988977263 0.13367286416379343 

0.8447702723685334 0.1378764585242665
0.8425418338863502 0.13576780477588746 891

0.8469857304448268 0.13999874601930906
0.8425418338863502 0.13576780477588746 

0.8513773722286126 0.14428390212739178
0.8425418338863502 0.13576780477588746 

0.8621235414757333 0.15522972763146642
0.8425418338863502 0.13576780477588746 

0.8765933995218061 0.17109665335146057
0.8425418338863502 0.13576780477588746 

0.907018164852974 0.20959302095211751
0.8425418338863502 0.13576780477588746 

0.9558530160027149 0.2945784144710479
0.8425418338863502 0.13576780477588746 

0.9997647087505466 0.48466259841168174
0.8425418338863502 0.13576780477588746 

0.8642321952241125 0.8425418338863502
0.8425418338863502 0.13576780477588746 

0.15745816611364988 0.8642321952241127
0.8425418338863502 0.13576780477588746 

0.8469857304448268 0.13999874601930906
0.8447702723685334 0.1378764585242665 892

0.8491881247044861 0.14213458735809048
0.8447702723685334 0.1378764585242665 

0.8535533905932737 0.14644660940672616
0.8447702723685334 0.1378764585242665 

0.8621235414757333 0.15522972763146642
0.8447702723685334 0.1378764585242665 

0.8786044232532422 0.17341357852311146
0.8447702723685334 0.1378764585242665 

0.9087924065757919 0.2120959042910774
0.8447702723685334 0.1378764585242665 

0.9571048778517652 0.2973793429975048
0.8447702723685334 0.1378764585242665 

0.9998494093481021 0.4877293857385438
0.8447702723685334 0.1378764585242665 

0.8621235414757336 0.8447702723685334
0.8447702723685334 0.1378764585242665 

0.15522972763146653 0.8621235414757334
0.8447702723685334 0.1378764585242665 

0.8491881247044861 0.14213458735809048
0.8469857304448268 0.13999874601930906 893

0.8513773722286126 0.14428390212739178
0.8469857304448268 0.13999874601930906 

0.855716097872608 0.14862262777138718
0.8469857304448268 0.13999874601930906 

0.8642321952241124 0.1574581661136496
0.8469857304448268 0.13999874601930906 

0.8806011927421309 0.17574279948894383
0.8469857304448268 0.13999874601930906 

0.9105512574955523 0.21460962705651632
0.8469857304448268 0.13999874601930906 

0.9583395299605213 0.3001879000771766
0.8469857304448268 0.13999874601930906 

0.9999152908979116 0.49079663504709736
0.8469857304448268 0.13999874601930906 

0.8600012539806908 0.846985730444827
0.8469857304448268 0.13999874601930906 

0.1530142695551731 0.8600012539806909
0.8469857304448268 0.13999874601930906 

0.8513773722286126 0.14428390212739178
0.8491881247044861 0.14213458735809048 894

0.8535533905932737 0.14644660940672616
0.8491881247044861 0.14213458735809048 

0.8578654126419094 0.15081187529551365
0.8491881247044861 0.14213458735809048 

0.8663271358362065 0.1596995011022735
0.8491881247044861 0.14213458735809048 

0.8825836328112294 0.17808422855510425
0.8491881247044861 0.14213458735809048 

0.9122946513925125 0.21713409460819322
0.8491881247044861 0.14213458735809048 

0.9595569258450288 0.30300397996947587
0.8491881247044861 0.14213458735809048 

0.9999623509195723 0.4938642308571397
0.8491881247044861 0.14213458735809048 

0.8578654126419093 0.8491881247044865
0.8491881247044861 0.14213458735809048 

0.1508118752955136 0.8578654126419094
0.8491881247044861 0.14213458735809048 

0.8535533905932737 0.14644660940672616
0.8513773722286126 0.14428390212739178 895

0.855716097872608 0.14862262777138718
0.8513773722286126 0.14428390212739178 

0.8621235414757333 0.15522972763146642
0.8513773722286126 0.14428390212739178 

0.8684082844386849 0.16195364821234198
0.8513773722286126 0.14428390212739178 

0.8845516688227897 0.18043777756811202
0.8513773722286126 0.14428390212739178 

0.9157348061512727 0.2222148834901989
0.8513773722286126 0.14428390212739178 

0.9607570196710209 0.3058274766505866
0.8513773722286126 0.14428390212739178 

0.9999905876413006 0.49693205767542276
0.8513773722286126 0.14428390212739178 

0.8557160978726082 0.8513773722286126
0.8513773722286126 0.14428390212739178 

0.14862262777138746 0.8557160978726084
0.8513773722286126 0.14428390212739178 

0.855716097872608 0.14862262777138718
0.8535533905932737 0.14644660940672616 896

0.8578654126419094 0.15081187529551365
0.8535533905932737 0.14644660940672616 

0.8621235414757333 0.15522972763146642
0.8535533905932737 0.14644660940672616 

0.8704755626774794 0.16422052257649067
0.8535533905932737 0.14644660940672616 

0.8865052266813682 0.18280335791817703
0.8535533905932737 0.14644660940672616 

0.9157348061512727 0.2222148834901989
0.8535533905932737 0.14644660940672616 

0.9619397662556433 0.3086582838174548
0.8535533905932737 0.14644660940672616 

1.0 0.5
0.8535533905932737 0.14644660940672616 

0.8535533905932737 0.8535533905932737
0.8535533905932737 0.14644660940672616 

0.14644660940672627 0.8535533905932737
0.8535533905932737 0.14644660940672616 

0.8578654126419094 0.15081187529551365
0.855716097872608 0.14862262777138718 897

0.8621235414757333 0.15522972763146642
0.855716097872608 0.14862262777138718 

0.8642321952241124 0.1574581661136496
0.855716097872608 0.14862262777138718 

0.8725288927207329 0.166500038848181
0.855716097872608 0.14862262777138718 

0.8884442328366162 0.1851808805425365
0.855716097872608 0.14862262777138718 

0.91743143749319 0.22477101353169748
0.855716097872608 0.14862262777138718 

0.9631051210691557 0.31149629489179087
0.855716097872608 0.14862262777138718 

0.9999905876413006 0.5030679423245772
0.855716097872608 0.14862262777138718 

0.8513773722286126 0.8557160978726082
0.855716097872608 0.14862262777138718 

0.14428390212739173 0.8513773722286126
0.855716097872608 0.14862262777138718 

0.8621235414757333 0.15522972763146642
0.8578654126419094 0.15081187529551365 898

0.8621235414757333 0.15522972763146642
0.8578654126419094 0.15081187529551365 

0.8663271358362065 0.1596995011022735
0.8578654126419094 0.15081187529551365 

0.8745681972617296 0.1687921112049141
0.8578654126419094 0.15081187529551365 

0.8922782985777875 0.18997139411835529
0.8578654126419094 0.15081187529551365 
